video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1575,0.4629760980606079,0.3101103603839874,-0.7009090185165405,0.4792436361312866,0.2742394506931305,-0.6755877733230591,0.48977649211883545,0.27593350410461426,-0.6761289238929749,0.49608737230300903,0.27752113342285156,-0.6761611104011536,0.45116332173347473,0.27175650000572205,-0.6763892769813538,0.44285884499549866,0.27208104729652405,-0.6771084070205688,0.4352187216281891,0.27243882417678833,-0.6776339411735535,0.5039148926734924,0.29278576374053955,-0.470283180475235,0.42910870909690857,0.2821049690246582,-0.4728565216064453,0.4794677793979645,0.3470113277435303,-0.6132122874259949,0.44945088028907776,0.34693652391433716,-0.6178911924362183,0.5659723281860352,0.489469975233078,-0.31141015887260437,0.36800333857536316,0.494137167930603,-0.31140753626823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1576,0.46329060196876526,0.3100072741508484,-0.7151018381118774,0.47955939173698425,0.2741587460041046,-0.6914801001548767,0.48992884159088135,0.2758638858795166,-0.6920362114906311,0.496120423078537,0.2774270176887512,-0.6920784115791321,0.45156827569007874,0.2717169523239136,-0.6914119124412537,0.4432218670845032,0.27199992537498474,-0.6921500563621521,0.4354912042617798,0.272335022687912,-0.692703366279602,0.5039772391319275,0.292737752199173,-0.4919450581073761,0.42937079071998596,0.28191226720809937,-0.49045172333717346,0.47973451018333435,0.3469577431678772,-0.6295081377029419,0.44951197504997253,0.3468761444091797,-0.633014976978302,0.5659816265106201,0.4894515573978424,-0.3355869650840759,0.3681795299053192,0.49424636363983154,-0.3271898925304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1577,0.46315887570381165,0.30988720059394836,-0.7381617426872253,0.4794071614742279,0.2740621268749237,-0.7140821814537048,0.48978862166404724,0.2757592499256134,-0.7146455645561218,0.495999276638031,0.2772942781448364,-0.7146885395050049,0.4513844847679138,0.2716939151287079,-0.7136484384536743,0.4430491626262665,0.2719511389732361,-0.714384138584137,0.43538612127304077,0.27227500081062317,-0.7149469256401062,0.5039398670196533,0.2925834059715271,-0.5098551511764526,0.42942294478416443,0.2817390561103821,-0.5061361193656921,0.47973892092704773,0.34671494364738464,-0.6506458520889282,0.44934800267219543,0.3466914892196655,-0.6535434126853943,0.5660226941108704,0.4894448220729828,-0.34616225957870483,0.36833125352859497,0.4939832389354706,-0.3341885507106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1578,0.4630517363548279,0.30970725417137146,-0.7262714505195618,0.4792548716068268,0.2739817202091217,-0.7011938095092773,0.489656537771225,0.27566370368003845,-0.7017477750778198,0.4958941340446472,0.27719005942344666,-0.7017859220504761,0.4512116611003876,0.27161455154418945,-0.7003146409988403,0.4428854286670685,0.27180352807044983,-0.7010385990142822,0.43528464436531067,0.27205589413642883,-0.7015831470489502,0.5038769841194153,0.2924923598766327,-0.49287885427474976,0.42941492795944214,0.2813017666339874,-0.48735564947128296,0.4796006381511688,0.3464932143688202,-0.6372648477554321,0.44919970631599426,0.34654363989830017,-0.6396940350532532,0.5660630464553833,0.4893302023410797,-0.32865390181541443,0.3683527410030365,0.4942851960659027,-0.3168052136898041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1579,0.46301698684692383,0.3095109462738037,-0.7300536036491394,0.47925248742103577,0.2739243507385254,-0.704430341720581,0.48968634009361267,0.2755938172340393,-0.7049902677536011,0.49587196111679077,0.27710357308387756,-0.7050349116325378,0.45114758610725403,0.2715887725353241,-0.7035172581672668,0.4428052008152008,0.271759569644928,-0.7042421102523804,0.4352203905582428,0.2719986140727997,-0.7047956585884094,0.5038568377494812,0.2924347221851349,-0.49278369545936584,0.4293990731239319,0.281157523393631,-0.4873034656047821,0.47952842712402344,0.3462825417518616,-0.6397779583930969,0.44908368587493896,0.34641146659851074,-0.6422515511512756,0.5660979151725769,0.4891491234302521,-0.3263939917087555,0.368376225233078,0.49435243010520935,-0.31280434131622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1580,0.46297138929367065,0.3093923330307007,-0.7585693001747131,0.479169100522995,0.2739045023918152,-0.7325709462165833,0.48964616656303406,0.27557069063186646,-0.7331624627113342,0.49582144618034363,0.2770765721797943,-0.7332260012626648,0.45107048749923706,0.27157238125801086,-0.7309672236442566,0.4427346885204315,0.27170902490615845,-0.7317054867744446,0.4351693093776703,0.27191612124443054,-0.7323124408721924,0.5038158893585205,0.2924056351184845,-0.5183409452438354,0.42938709259033203,0.2810072898864746,-0.5097139477729797,0.4794422388076782,0.34611716866493225,-0.6676570773124695,0.44901686906814575,0.34623363614082336,-0.6691879034042358,0.5661352872848511,0.48896706104278564,-0.3490977883338928,0.36838921904563904,0.4943383038043976,-0.3252085745334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1581,0.462889701128006,0.3092621862888336,-0.7514380216598511,0.4790710210800171,0.2738834321498871,-0.7251752018928528,0.4895654618740082,0.2755502462387085,-0.7257620692253113,0.49575862288475037,0.27705061435699463,-0.72581946849823,0.45099419355392456,0.2715623676776886,-0.7240490317344666,0.44266900420188904,0.27169424295425415,-0.7247982621192932,0.43512457609176636,0.27190348505973816,-0.7254160642623901,0.5037851929664612,0.2923678457736969,-0.5123227834701538,0.4293759763240814,0.28089454770088196,-0.5054278373718262,0.4793601930141449,0.34602347016334534,-0.6612141728401184,0.4489458501338959,0.34600719809532166,-0.6632482409477234,0.5661764740943909,0.4889151155948639,-0.3425298035144806,0.36840420961380005,0.4942123293876648,-0.3209020793437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1582,0.4628354609012604,0.3090025782585144,-0.7490264773368835,0.4790150821208954,0.27386030554771423,-0.7232040166854858,0.4895254671573639,0.27550068497657776,-0.723785936832428,0.49571192264556885,0.27695655822753906,-0.7238454222679138,0.4509773850440979,0.27153241634368896,-0.7222896814346313,0.44266727566719055,0.27161934971809387,-0.7230384945869446,0.4351308047771454,0.2717735171318054,-0.7236502766609192,0.5037680268287659,0.2922694981098175,-0.5119200944900513,0.4293794333934784,0.2806589901447296,-0.5059290528297424,0.47929859161376953,0.3458464443683624,-0.6593490839004517,0.44891035556793213,0.3455042541027069,-0.6616186499595642,0.5661777853965759,0.4887096881866455,-0.3435420095920563,0.3684113323688507,0.49410632252693176,-0.32256704568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1583,0.4628135859966278,0.3089378774166107,-0.7574180960655212,0.4789987802505493,0.2738412916660309,-0.7319597601890564,0.48951050639152527,0.2754700779914856,-0.7325397729873657,0.4956803321838379,0.27691909670829773,-0.732598066329956,0.4509791433811188,0.2715228497982025,-0.7307723164558411,0.44267186522483826,0.2716083526611328,-0.7315136790275574,0.43513786792755127,0.2717340886592865,-0.7321110963821411,0.5037498474121094,0.2922343611717224,-0.5200927257537842,0.42939502000808716,0.280542254447937,-0.5130497813224792,0.47926655411720276,0.3458148241043091,-0.6672936677932739,0.4489147365093231,0.34536752104759216,-0.6692742109298706,0.5661852955818176,0.488609254360199,-0.3502000868320465,0.36843955516815186,0.49404919147491455,-0.32985302805900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1584,0.46295231580734253,0.3089141845703125,-0.7606531381607056,0.4791868031024933,0.2738247513771057,-0.7361839413642883,0.48962685465812683,0.27544304728507996,-0.7367578744888306,0.4957059323787689,0.27688848972320557,-0.7368131279945374,0.45115232467651367,0.27150657773017883,-0.7353137731552124,0.44283267855644226,0.27154541015625,-0.7360382676124573,0.4352574646472931,0.2715979814529419,-0.7366092801094055,0.5037187337875366,0.2921817898750305,-0.5272458791732788,0.4294305443763733,0.28032925724983215,-0.5214812159538269,0.4793252944946289,0.3457931876182556,-0.6712912321090698,0.44900524616241455,0.3452731966972351,-0.67361980676651,0.5661835074424744,0.4883262813091278,-0.35967254638671875,0.3684476613998413,0.4940241575241089,-0.34140104055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1585,0.4631578326225281,0.3088969886302948,-0.7604215741157532,0.4794066250324249,0.27381041646003723,-0.7360796332359314,0.4897485077381134,0.2754192054271698,-0.7366567850112915,0.495736688375473,0.2768628001213074,-0.7367140054702759,0.45135608315467834,0.27148422598838806,-0.7354035973548889,0.4430016875267029,0.27146831154823303,-0.7361268401145935,0.4353834092617035,0.27144473791122437,-0.7367006540298462,0.5036932229995728,0.2921130657196045,-0.5282256603240967,0.42945897579193115,0.28013965487480164,-0.5233224630355835,0.4794585406780243,0.3457520604133606,-0.67147296667099,0.44919851422309875,0.3451590836048126,-0.6740681529045105,0.5661789774894714,0.4880385100841522,-0.36013028025627136,0.3684956729412079,0.49400556087493896,-0.3458807170391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1586,0.4633631706237793,0.3088781237602234,-0.7757977247238159,0.4796124994754791,0.27381715178489685,-0.751419723033905,0.48987147212028503,0.27540427446365356,-0.7520014047622681,0.49577614665031433,0.2768227159976959,-0.752058207988739,0.45156124234199524,0.27148666977882385,-0.7508661150932312,0.4431767463684082,0.27144765853881836,-0.7515970468521118,0.4355149269104004,0.2714230716228485,-0.7521846294403076,0.503693163394928,0.2920841574668884,-0.5420175194740295,0.42948511242866516,0.28011447191238403,-0.5375330448150635,0.4796615540981293,0.34570255875587463,-0.6862178444862366,0.44938141107559204,0.34512415528297424,-0.6889439821243286,0.5661828517913818,0.4877798557281494,-0.36875835061073303,0.36867618560791016,0.49398577213287354,-0.35919997096061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1587,0.46357885003089905,0.30885663628578186,-0.7798691987991333,0.4798281788825989,0.2738081216812134,-0.7550185918807983,0.489985853433609,0.27538996934890747,-0.7556037306785583,0.4958166778087616,0.2767951488494873,-0.7556631565093994,0.4518395662307739,0.27147772908210754,-0.755211591720581,0.4434349238872528,0.271416574716568,-0.7559446096420288,0.4357043504714966,0.27135273814201355,-0.7565396428108215,0.5037065744400024,0.2920297086238861,-0.5443580150604248,0.42953377962112427,0.2800067663192749,-0.5433923602104187,0.4798113703727722,0.3456774652004242,-0.6899550557136536,0.4495812654495239,0.34503039717674255,-0.6936666965484619,0.5661872625350952,0.4875065088272095,-0.3686683773994446,0.3687658905982971,0.49416881799697876,-0.3693220317363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
